variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[683],52358157116.666664,51775300000,3722394081.270175,3401677440,47372830000,59325820000,1.000255353460781,52040.39217261952,20757.144037705515
A[684],20767257143.333332,20545550000,1764449830.9281852,1673039970,18274080000,23992969999.999996,1.0000970938061575,51910.942520563825,21253.51112391763
A[685],167382426466.66666,165685500000,14552477078.006218,14058013200,146653900000,193600700000,1.0003023762926186,50830.511882800114,21454.972165961244
A[686],33228219826.666668,33192150000,431583055.6536801,415498650,32592400000,34002010000,1.0003334130065584,47083.838648568395,22897.42261659892
A[687],6968664644.333333,6888125000,567994874.0941595,540815415,6184925500,8008280500,1.0003077145474715,52597.11076248549,21601.870469081692
A[688],272574001.3333333,272258000,3628831.686734071,3390706.1999999997,267260950,279104350,1.0003768344641226,47330.587513224404,22323.877739488693
A[689],2181688333.6666665,2158570000,173708644.37858123,164583426,1940716000,2501923000,1.0003582441736592,51438.75300952978,21190.20146736677
A[690],25127675843.333332,24900650000,2408639571.690418,2359780290,21572465000,29482445000,1.0001756290367676,53325.93715509521,20939.982428995547
A[691],233416403.7,231142500,21241174.67621115,20565144.599999998,202794950,271795750,1.0001294689062727,50274.55368566442,22350.229184919735
A[692],930687716,920879000,86705670.73161581,85242828.3,805285050,1088491500,1.0002867909473043,53403.61340924516,20405.40773159324
A[693],44601125616.666664,44269200000,1987457393.803582,1780231950,42022775000,48267665000,1.0001667920678425,49233.689287062225,21511.445550392826
A[694],3980778657.6666665,3950120000,375459859.3937777,371302344,3428709500,4653883500,0.9999574443890428,53358.181510359245,21877.168566266842
A[695],9011366254.333334,8931485000,845632650.5427847,820085364,7764753000,10528240000,1.0001791715147181,57412.59827841921,21349.820439329033
A[696],1277536029.4666667,1264315000,117710843.82188545,113240988,1107389000,1490302000,1.0001870602502907,53111.025841919676,20976.328884242772
A[697],1825760909,1822185000,31194571.9979367,29259111,1781800000,1881890000,1.000264919087138,47042.574153428024,21623.408938484805
A[698],4580875921.333333,4534565000,277255220.0070395,248090871,4219379500,5099234000,1.0000609513637202,52205.096779711355,20745.346117072084
A[699],26533524273.333332,26290900000,2515721989.5536475,2442954150,22828935000,31024960000,1.00017108102291,53347.27030188967,22509.526841373066
A[700],1191334502.4666667,1179115000,104306642.59607494,100890930,1043899500,1380890000,1.0003734841155603,54620.30219971167,22113.914938926217
A[701],84059013890,83116150000,6579046382.55111,6182293740,75004640000,96270600000,1.0002736385122633,50979.903940000644,21814.57203572326
A[702],8033065646,7959950000,755197919.1484214,737956737,6926086000,9389985000,1.0001727785724461,54670.66711418748,22950.703024657487
A[703],4558561164.333333,4511160000,286961430.0973677,258239268,4184026000,5099358999.999999,1.0003974262974482,51802.825674961176,20942.841014032834
A[704],8283674564.666667,8213005000,788419215.0540977,769780746,7116515500,9691516000,1.0000808905221679,51136.479464777054,22588.30090753874
A[705],97375286026.66667,96348800000,6577279606.439793,5994448320,88661800000,109631150000,1.0000139268535206,51416.29561916787,20827.253409221998
A[706],70732389460,70042250000,6579248195.470778,6373252620,61242125000,82484750000,1.0004243930632626,53424.137819860276,22593.482690165543
A[707],287973121.93333334,285484000,27288268.50806291,26726830.2,247743900,336194200,1.0000659542604646,51766.9768948083,21919.305435978258
A[708],211606143233.33334,211619000000,1612769976.557141,1595277600,208951900000,214257000000,1.000231363917834,50265.15279978796,20534.24233175962
A[709],1239750244.3333333,1232805000,41696885.203791395,36709176,1185079000,1318420499.9999998,1.0002903189029069,49953.40614751952,20819.223249880535
A[710],21151482363.333332,20988450000,987273067.5719593,876290730,19861390000,23002215000,1.0000644641064194,49668.1125872057,20615.360943369997
A[711],701018329.2666667,700959500,5452395.086356336,5404818.3,692038000,710047050,1.0000791073345887,47748.402004364296,22452.31746375973
A[712],611307753.2666667,610950000,6726578.859843582,6501201,601064950,622783150,1.0002918095656954,46576.48890771257,21673.94054887796
A[713],75509774056.66667,75510650000,580396622.899036,579548340,74551485000,76462900000,1.0000923002344098,49509.35812288424,21073.308679176793
A[714],11434142961.666666,11312800000,973879950.71128,924920010,10070835000,13222105000,1.0002365523993288,51570.40905925637,21854.331614459967
A[715],27339448836.666668,27099950000,2645928057.0800524,2609969040,23424985000,32084130000,1.0002160582904338,56778.22151286382,21126.324717454725
A[716],44023262090,43617400000,4131165864.8648567,4017327090,38006680000,51402815000,1.0003855171356215,53894.66764866477,21687.180752045195
A[717],2946994210.3333335,2918655000,275515388.50717556,269558919,2548290000,3438260500,1.0002816511236838,53640.53828294661,22168.10327291972
A[718],18493711483.333332,18366300000,751747542.184679,653455950,17526495000,19893130000,1.0001512372038388,48646.61238576265,19992.865652004064
A[719],13334801936.666666,13210700000,1250114933.6641657,1208467260,11504790000,15598330000,1.0006244305832441,57051.85396709599,20011.76576941508
A[720],40093069256.666664,40092850000,310352590.83640456,313495770,39585795000,40601705000,1.0006716237783224,51583.496645283965,21540.174148560964
A[721],3318775806,3287910000,304897380.7592157,296823933,2878368500,3871544000,1.000256010877476,52175.80944462478,20883.4568181107
A[722],39343729176.666664,38897300000,3019612534.8673043,2828800800,35229160000,44874825000,1.0001894009179388,50944.83604881235,21554.500266662024
A[723],12121561240,12100900000,194593740.59423995,180358290,11847100000,12474005000,1.00060002000256,47007.02584014962,21033.983835611427
A[724],14705747473.333334,14703900000,127791109.9146118,127355340,14499000000,14917900000,1.0003813975548181,51582.99351572221,21388.121052833412
A[725],2047973917,2026845000,193327625.35052055,187148598,1770658000,2395184000,1.0000489679536437,53505.524597892414,21501.778415998393
A[726],102479706636.66667,101713000000,4440343704.015634,3900275820,96769540000,110831200000,1.0002781508431056,47770.217359034395,21446.57343885406
A[727],8733849040,8665535000,846863823.2715441,841190175,7470268500,10212020000,1.0002948417554665,51153.44054869545,22607.839485406166
A[728],326777280.73333335,323624000,30923952.61265117,29990032.799999997,281458550,382185599.99999994,1.0004193118945488,50957.51848540248,21981.120411206528
A[729],4218650311.6666665,4169020000,337565173.53755414,313577313,3758417500,4843277000,1.0001072826802155,51563.91856693929,21281.698722832793
A[730],3676040860.3333335,3640840000,330984823.17452097,325363983,3196619000,4273085000,0.9999244409473518,49754.70043015421,23003.796148416095
A[731],158392719833.33334,158088000000,2624572260.335951,2434429200,154691000000,163141200000,1.0002381768017083,44746.126749549534,22044.184746451723
A[732],2377173761,2359025000,233319673.749808,229884543,2026749500,2785948999.9999995,1.0000536626756638,51739.260111279,22562.24469294465
A[733],9228091662.333334,9133105000,825049039.4246607,801486147,8059471500,10744915000,1.0002057079742643,52998.99476717547,19415.556302983176
A[734],4258317600.6666665,4221910000,404388513.71194667,394497621,3667663500,4981696500,1.0000625775218321,50076.312321929065,22191.353024574233
A[735],157590321666.66666,157320000000,2445304347.3241234,2283204000,154103000000,161920149999.99997,0.9999898573270412,47099.220080406325,22149.887460500657
A[736],11283930734.666666,11173650000,1053556507.0195538,1017804900,9752575500,13197334999.999998,1.0002045521715774,54325.96164860232,20040.03990387536
A[737],33025654940,32697200000,3078167964.6459975,2988180300,28543020000,38575400000,1.0001063892129085,53130.859215343655,21198.829496371818
A[738],1943286072.6666667,1930240000,194097976.98083216,191611224,1646306500,2282686500,1.0003916914375472,57067.39330192287,22892.099606020274
A[739],404681712.23333335,404686000,3178613.166316255,3168316.1999999997,399453800,409912050,1.0001804581040326,49752.070229117184,21481.112768600316
A[740],1263377687.6666667,1262955000,12126565.132627008,11897865,1244160000,1283770000,1.0001883805828824,49969.640201991766,22894.312199580832
A[741],39339219003.333336,39340200000,304334127.4113759,303636480,38838800000,39839100000,1.0000909348913531,51521.736423803064,20848.072065790988
A[742],138857426266.66666,138855500000,1052115938.8085606,1040043900,137126000000,140607100000,1.000234789605938,50289.640766158685,21461.75962736923
A[743],5727924480,5668155000,487955832.3169485,468523839,5045643500,6621889999.999999,1.0000242199843783,50833.030964486454,22190.54744605409
A[744],212003777.7,210212000,20672619.73096058,20522890.5,181514950,248717150,1.0005441640096693,53086.177382620226,22489.24529311926
A[745],474074742.96666664,469947000,24577600.99903154,21950634.299999997,442007350,519746200,1.0001725630880587,47458.6924736701,20426.193844139685
A[746],2502568792,2495790000,50711697.70815754,45908709,2433349500,2595392000,1.0000613544802608,50074.99699335296,21642.452541070983
A[747],2141672820,2120675000,179280877.30655077,173360418,1889978500,2467780000,1.0002554029633015,55663.436859588874,22154.118763153114
A[748],3518726928.6666665,3492830000,353639534.53597325,348937323,2985245000,4135474500,1.000131168036014,53675.163141477155,22251.013681417277
A[749],15585190206.666666,15437300000,895136214.6047088,799269660,14426385000,17266925000,0.9999713723169138,51311.97787928211,20715.861770334293
A[750],2737071634,2706510000,215302553.46669957,202997592,2442236000,3137491500,0.9999021490650678,50731.81470413116,20977.835059942685
A[751],3975289283.6666665,3933745000,303957783.1795978,285919410,3561669500,4539322000,1.000408864782262,48891.59247482517,20087.638864763947
A[752],1137048369.6666667,1135270000,16725593.570374593,15419040,1113000000,1166671000,1.000312360198013,47821.70448655936,23074.770491215895
A[753],318412701.3,317637000,6268800.826192486,5624243.1,309741950,329842450,1.0002286309218789,47395.56937239137,21046.345907266466
A[754],38309025563.333336,38307000000,299897289.6037237,300152370,37816685000,38804335000,0.9999562455976485,51005.35792621823,21054.676726705256
A[755],1857474712,1843425000,179160006.68023965,173790372,1589299500,2178115000,1.000309178109757,51345.175192455295,21637.131112813342
A[756],28125579976.666668,27965800000,957907860.8389542,845526780,26874575000,29911430000,1.0001505819322212,48376.24589647124,21384.251858804037
A[757],2341225368,2316520000,189089908.03502777,178282650,2078667000,2689683500,1.0000334857967537,53072.97631257258,21769.151314478415
A[758],1129710919.3333333,1120290000,56771131.813581735,50312031,1055720000,1236132000,1.0001010151706968,49251.92316038677,20697.118438854854
A[759],1548418532.3333333,1539310000,55927161.68270194,50008098,1476019000,1651192500,1.0000633894604138,48887.26731630253,19747.18238992577
A[760],21599990820,21366150000,1570250413.8809,1432710510,19499290000,24519615000,0.9999129402593024,51779.78020903431,21572.82264518296
A[761],129314326733.33333,129045000000,2182111262.339916,1988166600,126256900000,133264150000,1.000039295426797,47488.42211576966,20970.406292960408
A[762],2985844860.6666665,2958590000,274493882.15935165,265793115,2588318500,3482070000,1.0001576410146467,54635.54191329134,21151.330884764157
A[763],2333151100.3333335,2317615000,97155794.04607405,86524536,2207108000,2516492500,1.0004527417310574,49935.53554263872,21472.498410652686
A[764],2228936779,2209130000,211425217.18287024,205510599,1919819000,2610479499.9999995,1.0005779336631986,51824.87823090785,21436.245747617446
A[765],9959297649.333334,9868690000,954961603.7760946,940198203,8554985500,11646035000,1.000387819346143,52253.2868650346,21992.340476133217
A[766],3082591848,3053125000,178112178.67605606,161054838,2849868500,3415968999.9999995,1.0001754729001118,49097.77425414775,20436.439758813813
A[767],46188495426.666664,45903600000,1796332981.782739,1615515090,43820990000,49521770000,1.0001879124007764,48027.031496800206,20387.909580992862
A[768],4610024044,4607925000,49062536.394367605,47139267,4534698500,4694481500,1.0001697424093285,48575.94366694208,21398.38746063458
A[769],1020452259.9666667,1012145000,99865047.0024353,99092536.19999999,871716700,1195620000,1.0002348715627885,55377.102599474805,20911.58260857039
A[770],193583538100,193584000000,1501434426.4490166,1498908600,191114000000,196057000000,1.0004117803061683,50310.67758652491,22203.579869908233
A[771],11140303114,11024400000,719772689.392123,652344000,10183890000,12496825000,1.0000232013242092,49476.741237611175,22697.663004911796
A[772],91046962513.33333,90070150000,7811174383.63036,7446877410,80057970000,105312200000,1.0005230944684254,52904.65613756991,21131.43671797289
A[773],2568670157,2548290000,244427845.93352073,240144135,2208090000,3005471000,1.0000643067531503,53969.88328287713,22910.802525614366
A[774],3600640333,3575580000,352722139.71861863,347780895,3070196500,4219991500,1.0001518090302566,52989.116589501406,22469.60855236783
A[775],7565717711,7481170000,557414303.1012037,514521504,6815360000,8594885000,1.0004233218235763,50021.22794513883,20993.309706229622
A[776],10380060650,10379300000,83410400.22127336,83915160,10242400000,10517705000,1.0001844993252755,51542.78895592708,20943.170281330218
A[777],2951053561.3333335,2938625000,78713983.66286455,69022443,2847179500,3097974000,0.9999902137994323,44601.070311267504,21734.847049667005
A[778],15254300500,15253400000,117213466.07068777,117421920,15063800000,15447000000,1.0002313497948347,48904.37398047565,20047.067142864387
