variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[611],7.939571924,7.94264,0.31350949687467616,0.3184328279999996,7.4201695,8.448277999999998,1.000025995257188,48904.768835268136,24104.344438497716
x[612],3.8256539386666666,3.8264899999999997,0.3894751555350519,0.3923181989999997,3.179824,4.461262,1.0002916705707634,56401.915975658725,21695.264483662915
x[613],2.144586144333333,2.13163,0.2323081178063101,0.23077410299999998,1.785428,2.5451449999999998,1.00026690367096,55084.324121118,22282.791689348203
x[614],2.163285987666667,2.14972,0.2368094404406081,0.2352367290000004,1.799675,2.5756384999999997,1.0001793145242968,59750.19656826699,21291.813624695853
x[615],1.858388847,1.84866,0.18505716084185056,0.1832271209999999,1.5728145000000002,2.1789015000000003,1.0001220355657874,61925.94378736568,22281.985626295584
x[616],3.680034054,3.682175,0.39302417350928576,0.39769262400000005,3.0267939999999998,4.3246235,1.0003099597663323,54595.496337683304,20258.950060545867
x[617],4.330569360666667,4.337845,0.38556989172543643,0.38456420099999994,3.6884615,4.956370499999999,1.000227290360834,56267.54446809198,22205.144553458704
x[618],2.4616688073333335,2.44724,0.28699706709365785,0.2882989830000004,2.0137945,2.9562015,1.0001345914416226,59404.095685317276,21970.227542584118
x[619],2.453864745,2.4406749999999997,0.28503937055251477,0.28776524700000017,2.0080990000000005,2.942133,1.0000714079855837,60181.87937415872,21793.444397312338
x[620],2.3115214753333335,2.2986649999999997,0.25905193559189604,0.25821702900000015,1.9079985000000002,2.7625725,1.0003936042526678,56930.35010218806,22624.404050324163
x[621],3.536393514333333,3.533295,0.38277640421802434,0.38517948,2.9096685,4.164583,0.9999443611425447,56110.06321182923,21391.98807490772
x[622],10.922702663,10.9236,0.2814061860465105,0.2785805400000012,10.4601,11.38461,1.0003005575314718,35490.62222146463,22147.408546217965
x[623],2.3568174786666667,2.342295,0.2694096556836362,0.27086360699999973,1.9399835,2.824197,1.000196075274169,56260.411842474845,21105.706176045176
x[624],4.728188335333333,4.733655000000001,0.3741708558634787,0.36999024299999994,4.0987425,5.3344735,0.9999538749670689,55205.48842657944,22886.342585732677
x[625],2.207462039,2.194235,0.24444270560924905,0.24284246699999987,1.8307094999999998,2.6325175,1.000504620778509,60655.694584720404,22004.35056310912
x[626],2.9334593883333335,2.921495,0.3468605549989645,0.3492783210000002,2.3828590000000003,3.5198535,1.0005032402421918,54721.59562281806,21479.833760466903
x[627],3.6839196653333333,3.68588,0.3852897753735166,0.3858540630000002,3.0511785000000002,4.322207499999999,1.0006732468847288,52674.970625488204,22486.95957405419
x[628],4.995532579333333,4.9994700000000005,0.3682278811033295,0.3638226269999997,4.379129,5.5925145,0.9999293248665999,55649.73281942497,23064.163032128523
x[629],2.4869255116666666,2.47233,0.2889199044300872,0.28955919300000005,2.0357285000000003,2.985556,1.000258050566574,56319.54034786389,21042.245823342615
x[630],2.3245448676666665,2.3118749999999997,0.262766114025138,0.25763140199999995,1.916128,2.783878,1.0003057495332806,60001.14093858102,20987.343680820522
x[631],2.2478218173333335,2.234665,0.24752043970864254,0.24866908499999985,1.8655775000000001,2.6726945,1.0003161471478637,60216.29107295544,21869.932152521877
x[632],2.7531809923333332,2.7409049999999997,0.33055940396099787,0.3332291759999994,2.231024,3.314981,0.9999606340136055,57480.060682274096,22410.49446290313
x[633],4.209825014,4.215765,0.391674442386489,0.39060579599999967,3.5488385000000005,4.8464945,1.0000049026192923,56030.3940963782,21069.48266693049
x[634],2.96109879,2.94832,0.3495302716476822,0.3533332319999998,2.402657,3.5528305000000002,1.0001105374058268,59195.50590426436,22679.302820284098
x[635],2.0034209826666665,1.991605,0.20762775183531088,0.20617776900000015,1.68435,2.362378,1.000247511676407,61303.53504888172,22827.671073450972
x[636],1.812136146,1.80176,0.17753702987498857,0.17526555899999993,1.538348,2.1189575,0.9999552299769613,64570.50683585639,22750.907566115402
x[637],8.126863056,8.12652,0.3068390739958519,0.30890712300000006,7.620786000000001,8.627730999999999,1.0001626963316685,47808.67366478915,22462.42268715221
x[638],2.1124349486666665,2.100245,0.22657806028442112,0.22521435299999992,1.7619945,2.505213,1.0003102850755934,54957.71622798255,21527.629819460744
x[639],1.9853934013333334,1.9731049999999999,0.2046113144995774,0.20469516899999982,1.6714195,2.3363025000000004,1.00017531593506,60676.78328624469,21541.24412955288
x[640],2.1242891416666665,2.11041,0.22862078962299454,0.22911359100000012,1.773793,2.5213219999999996,1.0001124213727337,59531.5821775123,22613.28686472512
x[641],2.022374775333333,2.009045,0.21490809808163014,0.21372420300000003,1.6914945000000001,2.3964234999999996,1.0002801880779986,57898.915173997964,21678.50392852367
x[642],3.1114637616666667,3.1063349999999996,0.36723298119858805,0.37062034799999943,2.5147075,3.72377,1.0000916344466035,56899.57542716505,21485.795402762975
x[643],4.207910564333333,4.21116,0.3875338935895555,0.38415648599999924,3.5616655,4.8423915,1.0001561510087975,54387.81587350109,20705.13477653351
x[644],3.829172262666667,3.833015,0.39087115344752704,0.39317069400000004,3.183676,4.4697555,1.0004520432644448,54657.86521419995,21568.79276516113
x[645],4.931147152666667,4.933175,0.3726669797348819,0.3743935649999998,4.3116710000000005,5.5389165,1.0001903099174774,52563.17502317415,23496.043429710844
x[646],3.867284021666667,3.86964,0.3906959825609283,0.3919253100000001,3.2205205,4.508544,1.0002759737348124,55419.87965439173,20920.08921426048
x[647],1.8536152046666667,1.84336,0.1852662672031174,0.183442098,1.568628,2.173772,1.0000415489230656,62843.51078985851,19970.723938837316
x[648],1.927005803,1.91654,0.19564127887165106,0.19362756000000006,1.6248875,2.2676305,1.0005808025924423,59451.45860006189,22616.52616581887
x[649],2.646084612,2.63254,0.3143333412240944,0.31623858000000005,2.1490890000000005,3.1842464999999995,1.0002887132164546,59541.921951248674,22877.808371404997
x[650],2.830751859333333,2.8195550000000003,0.33794667197054346,0.34358513699999943,2.2972595000000005,3.4051705,1.0005066179156368,54944.87456490643,21522.928623576216
x[651],3.6832401256666665,3.685635,0.3887697549279853,0.38950125900000004,3.0452835,4.322901,1.0001831105433914,58713.44122387838,22337.89022506768
x[652],2.9364970996666666,2.9259,0.346929756753355,0.3519914789999999,2.3790484999999997,3.5197149999999997,1.0002054591784046,60402.637108256895,22119.891032834745
x[653],2.1799149173333334,2.16689,0.23575013859436308,0.23294611199999987,1.8132185,2.5858545000000004,1.0002770695681462,58484.82708285603,21477.09936224041
x[654],1.5086939416666667,1.501985,0.13215898143064544,0.1313954250000001,1.30178,1.734941,1.0002323183215318,60941.60673546722,22220.970364769724
x[655],4.818287038666667,4.822755,0.3745649358522002,0.37099099800000024,4.1905095,5.432904,1.000620833056357,57849.762649052594,21755.68037455764
x[656],3.2129724746666666,3.207605,0.37051687554954665,0.37273305300000015,2.613508,3.8359924999999997,1.00071885522235,56246.78285344001,22169.567787099793
x[657],1.8816909986666666,1.8710550000000001,0.18970546375071864,0.19002484199999967,1.5879895000000002,2.2089675,1.0002103015814299,62722.70521397158,21228.32235291189
x[658],7.5960536376666665,7.59777,0.313404608741432,0.3123393420000005,7.0744560000000005,8.112841,1.0001605779313123,47148.920088574385,22878.763164748805
x[659],4.930265853,4.937095,0.37059044447659056,0.37008661200000026,4.3107215,5.528026499999999,1.0001154548706646,56331.71508928054,22752.431197503443
x[660],6.723066751,6.72616,0.3317013311359833,0.3350231219999997,6.1701335,7.2649455,1.0000733014996248,55838.96852279891,24300.97662936535
x[661],3.8323108753333335,3.83426,0.38942693573152193,0.3945939900000001,3.1878735,4.469905,1.0002379555792882,54336.81680585494,22376.308916148722
x[662],3.431172314,3.428915,0.3825539777085853,0.39146570399999975,2.8030579999999996,4.0594255,1.0007819041388621,61349.136749838966,21283.212072707942
x[663],4.93322178,4.93742,0.3694718861856939,0.3704201970000001,4.3177045000000005,5.529882500000001,1.0001502997186158,54467.46221778745,21514.836587826205
x[664],3.2653540016666667,3.26121,0.37208970073815517,0.37501625699999963,2.656784,3.8834764999999996,1.0001440185003199,59959.80902329419,20837.88779800257
x[665],2.324878986,2.31201,0.26159786836001325,0.2595143040000001,1.9211585,2.7783409999999997,1.0003228687929033,60893.030459779075,21054.13233290573
x[666],2.091040245333333,2.077465,0.2248070635838527,0.22406533800000014,1.7465110000000001,2.4793965,1.0003479237746844,58536.47136666026,20743.991935604427
x[667],4.930948204666667,4.935055,0.3722335822976344,0.37448993399999947,4.309976000000001,5.5281839999999995,1.0002414600421723,51749.34241571201,22653.989074110308
x[668],3.2981300206666666,3.2943,0.3796449763641845,0.3829185149999997,2.6789949999999996,3.929802,1.0003145818396095,56224.397661069925,20336.047125985147
x[669],1.8776137546666667,1.867125,0.18692250640496944,0.1872523800000001,1.58807,2.20309,1.0000535930665893,56851.786708838656,23107.991406322588
x[670],2.7426107253333334,2.7307449999999998,0.32985796215203556,0.33382221599999967,2.22188,3.3055,1.000453750733159,57956.30107167449,20426.25818673893
x[671],2.54469602,2.53127,0.29932972321996304,0.304318476,2.0772354999999996,3.0572529999999998,1.0006219191991823,59904.83890876093,22650.492781378234
x[672],2.9378585233333334,2.9297899999999997,0.34796004081895143,0.3501678810000001,2.3812265,3.525679,1.0003190788070386,54963.593368778405,21355.250270422333
x[673],6.557732150666666,6.560735,0.3314457763659243,0.33251011500000066,6.005412,7.099410499999999,1.0003170873126275,49655.948730492775,24726.034796964217
x[674],4.328206902333333,4.3347549999999995,0.3870641173902589,0.3903759930000005,3.683622,4.950260500000001,1.000131649898941,54386.46624648386,21412.551680638167
x[675],3.502702168,3.5014700000000003,0.38351913996370995,0.384579027,2.8675955,4.135639,1.0000472164102974,53075.80304620034,20819.644851503246
x[676],6.855058689,6.85562,0.3227057239392675,0.3210644430000001,6.322520000000001,7.3835074999999994,1.0001352551373732,51963.03055451478,25164.12952483799
x[677],5.301149651333334,5.3068,0.36180824021781866,0.36330371700000025,4.6972700000000005,5.8850225,1.0001881797508656,54073.23608436146,22119.98565720545
x[678],7.936761512,7.94037,0.30908573590811106,0.3080249759999999,7.425908499999999,8.440934500000001,1.0000989784035488,47939.26927745201,23729.006320115226
x[679],11.32007945,11.3205,0.27951555140423473,0.27887705999999923,10.858,11.7758,1.0004302417071154,32126.56739269293,22587.89863486998
x[680],3.2010147003333334,3.1953449999999997,0.36890126102613113,0.36726225899999987,2.603914,3.8189114999999996,1.000126164358368,52740.059104567095,21411.50158803246
x[681],4.239414085666667,4.246625,0.3880768740253007,0.39165102899999965,3.5916145000000004,4.867336,1.0000393844952795,55562.82708618794,20638.999823893246
x[682],1.9595197686666668,1.94891,0.19983512462491243,0.1983274019999999,1.6502085,2.308059,1.0002028026204457,57455.778764769755,22814.91727378103
x[683],2.0212388083333335,2.008735,0.21218222376125812,0.21168562799999985,1.693,2.3893614999999997,1.000522241728212,62433.852758545276,21933.411271617988
x[684],3.019744033333333,3.00946,0.3613494402482235,0.3652088579999996,2.440077,3.6300925,1.0002420283142945,51346.590510567505,19846.94418750468
x[685],2.6419599263333335,2.62621,0.31277217450808525,0.3137997029999999,2.1488085,3.1823309999999996,1.0004174960730803,57571.25459140912,21047.659694368478
x[686],8.309600682666666,8.310585,0.30493204992781,0.3052525140000002,7.804511000000001,8.8017705,1.0001227047397352,48308.172282944266,24286.781152612355
x[687],2.541925469666667,2.5265050000000002,0.30041967639395983,0.30164979599999997,2.0722955,3.06172,1.0006084860931308,57186.691249844494,22539.4945986374
x[688],2.5646429376666666,2.55153,0.3014217365202478,0.30156084000000033,2.0930489999999997,3.085273,1.000249635818947,58682.66603562535,20705.47390918352
x[689],2.3886395483333334,2.3745450000000003,0.27634278102055315,0.27519279899999977,1.9588290000000002,2.8682225,1.0001797817156197,61395.87558779766,22246.857458130955
x[690],4.711823338333334,4.716659999999999,0.3757053743935938,0.37542397200000033,4.09082,5.323026,1.0005940074178012,58334.321483807755,21729.51906352636
x[691],3.139778544,3.13293,0.3682458068116928,0.37238464200000015,2.5436060000000005,3.7563064999999995,1.000057736878378,58373.552155655445,21249.143589298765
x[692],7.084017528666666,7.0868,0.3211182891704143,0.32174643899999994,6.553297,7.606132000000001,1.000003162437577,50520.50558323915,24372.070563220328
x[693],1.6371533003333334,1.62912,0.1510179186720011,0.14785969800000012,1.4038665000000001,1.9010405000000001,1.0001934301103321,64509.97558591419,22698.50892299318
x[694],6.422468152333333,6.42437,0.33260668966629314,0.33204309599999987,5.8700624999999995,6.9629815,1.0000232763553,52984.94074645403,23438.525160243888
x[695],3.91605432,3.919645,0.38891957894252865,0.39672893399999964,3.271628,4.547289,1.0002308274549512,54308.354258403575,20663.363232168358
x[696],2.68659269,2.673635,0.31425270612247835,0.31480045799999984,2.1895284999999998,3.2265615,1.0008916819414848,57102.805527219774,22553.052442135293
x[697],5.970856189333333,5.976545,0.3470521195048287,0.34854443399999935,5.394938,6.530815,1.0000968668029095,51860.96531226944,22057.400998921687
x[698],2.8835633693333333,2.8735549999999996,0.33674997652575606,0.341909799,2.348808,3.4541915,1.0000139768300764,57057.38838124342,22484.1932527838
x[699],3.574730758,3.57679,0.38961544567994544,0.3922959599999999,2.9291405,4.2199925,1.0000196163191886,55319.22553314049,21810.681256460033
x[700],4.126604744333333,4.1323,0.3883460871637589,0.3896865840000002,3.476775,4.756592,1.000173951015774,53839.47057975393,20170.28848311134
x[701],1.787110408,1.77789,0.17125127820541886,0.167511561,1.5215485,2.08515,1.0004156197072176,63665.7362403076,21689.768340157098
x[702],4.968055273666667,4.972515,0.3667196529057667,0.3685669470000005,4.36193,5.566516999999999,1.0005470426110377,54213.6154529181,21695.865020848814
x[703],3.0492754706666667,3.0396400000000003,0.3587590037367293,0.3642081029999999,2.4663665,3.646463,1.0005917465402456,56292.802489530884,21911.519569165746
x[704],2.534219633,2.52165,0.2964061650429207,0.2967275639999996,2.071408,3.042322,1.0003461202251485,58614.50694809574,21366.353219195316
x[705],2.3108449483333335,2.29752,0.25976892285091885,0.2592622619999998,1.907805,2.7605044999999997,1.000250511087311,58066.74812130732,22680.001936375218
x[706],4.548507848666667,4.55151,0.38161482323453955,0.38257751700000076,3.9080545,5.168584000000001,1.0000182950862933,52246.94476248902,20691.192779145018
x[707],3.8704968193333333,3.87427,0.3868223550942345,0.3880038330000001,3.226761,4.501187,1.0004506836971088,56343.4269730571,20577.654350743625
x[708],7.308094750666666,7.311025,0.319588890847585,0.3222208710000004,6.7815955,7.8295379999999994,1.0001202907626974,52397.544476098956,24117.252848267177
x[709],3.5014086356666665,3.501475,0.38245974012464257,0.38482365600000035,2.8746835,4.134221,1.0002339371683564,55569.90607377634,21571.00996767226
x[710],8.675257255333333,8.67801,0.301875927426681,0.30359941499999954,8.1774305,9.1649865,1.0002713497255973,46117.34654160204,23089.166338460673
x[711],4.401743894666667,4.408315,0.38397143300121117,0.3836746409999994,3.7650295,5.024626,1.0002401272049686,53731.87194302684,20595.575039454212
x[712],2.7652177153333333,2.75461,0.32799026319024355,0.332109813,2.2468025,3.3174635,1.000026900705846,56818.20615600668,21087.944387427007
x[713],2.9615247493333334,2.9512,0.3528497166022489,0.354319161,2.3972845,3.5617945,1.000254469652131,55106.03916829634,20634.985769166127
x[714],2.103041788666667,2.088765,0.22786243226823352,0.22828333499999995,1.7550385,2.4999510000000003,1.0002650309095777,60497.38693864571,22282.320380536185
